16041N2, [2.4560234546661377, 1.0900667905807495, 0.7310312390327454, 0.4876277446746826, 0.36517709493637085, 0.26428794860839844, 0.1834612637758255, 0.22002579271793365, 0.17975443601608276, 0.03735509514808655, 0.1956745833158493, 0.27918240427970886, 0.013092013075947762, 0.05535334348678589, 0.06833403557538986], [2.6583995819091797, 1.1413447856903076, 0.7700297832489014, 0.43436503410339355, 0.3948304057121277, 0.26497167348861694, 0.08467578887939453, 0.2523084282875061, 0.20949846506118774, -0.27721691131591797, 0.34864646196365356, 0.49092769622802734, -0.26247596740722656, -0.08530521392822266, 0.015512824058532715]
17000N2, [2.8798468112945557, 1.1688770055770874, 0.8185298442840576, 1.585944652557373, 0.7717968225479126, 0.5595918893814087, 1.0679506063461304, 0.598121166229248, 0.4522937536239624, 1.1454691886901855, 1.071274995803833, 0.8207530379295349, 0.46203505992889404, 0.8249675631523132, 0.7464886903762817], [1.7661142349243164, 0.6744458675384521, 0.45714694261550903, 1.200907588005066, 0.6847653388977051, 0.45598316192626953, 0.9267846941947937, 0.4471887946128845, 0.3863433599472046, 0.6743581295013428, 0.8133383989334106, 0.778753399848938, 0.29295605421066284, 0.5927070379257202, 0.6023860573768616]
17131N2, [2.6763267517089844, 1.0487844944000244, 0.7405992746353149, 1.2489062547683716, 0.6275089979171753, 0.43777766823768616, 0.7695685029029846, 0.4815565049648285, 0.34610745310783386, 0.6907943487167358, 0.8874533176422119, 0.7378761172294617, 0.20293167233467102, 0.5165414214134216, 0.5579490661621094], [3.329094886779785, 1.3436274528503418, 0.9440951347351074, 1.11941659450531, 0.650101363658905, 0.5085031986236572, 0.5660485625267029, 0.462846577167511, 0.34076589345932007, 0.43275874853134155, 0.7910498976707458, 0.7572104930877686, 0.15303641557693481, 0.34539496898651123, 0.42982935905456543]
16040N2, [1.3766920566558838, 0.7099540829658508, 0.43961501121520996, 0.3244049549102783, 0.34021663665771484, 0.24560695886611938, 0.17268528044223785, 0.21644598245620728, 0.1571645438671112, 0.05646229907870293, 0.25453314185142517, 0.2970801293849945, 0.00801787432283163, 0.06314005702733994, 0.0970020592212677], [2.7146244049072266, 1.1198073625564575, 0.740026593208313, 0.6018175482749939, 0.42554420232772827, 0.296794593334198, 0.20560216903686523, 0.2551823854446411, 0.22433650493621826, -0.080680251121521, 0.40648704767227173, 0.4559990167617798, -0.11297476291656494, 0.06852138042449951, 0.17058676481246948]
20542N2, [2.1888906955718994, 0.9604012370109558, 0.6375440359115601, 0.5530164241790771, 0.37742453813552856, 0.250674843788147, 0.21984118223190308, 0.22849825024604797, 0.1726507544517517, 0.05632248893380165, 0.2121405303478241, 0.27849113941192627, 0.005297819618135691, 0.06358392536640167, 0.09679978340864182], [2.0263850688934326, 0.8951119780540466, 0.5718196630477905, 0.3380874991416931, 0.30093568563461304, 0.2044786810874939, 0.011508941650390625, 0.21738022565841675, 0.10114049911499023, -0.2571631669998169, 0.2347811460494995, 0.32442575693130493, -0.2141273021697998, -0.044968366622924805, 0.009997129440307617]
12022N2, [3.957756996154785, 1.5392296314239502, 1.1066441535949707, 2.033653497695923, 0.9702945351600647, 0.6937724351882935, 1.3159254789352417, 0.7633640170097351, 0.5403745770454407, 1.422094702720642, 1.4893059730529785, 1.1164240837097168, 0.479496568441391, 1.0354204177856445, 1.013638973236084], [3.725955009460449, 1.4294461011886597, 1.0003776550292969, 1.8120272159576416, 0.8696854114532471, 0.5820448994636536, 1.1838937997817993, 0.7325760126113892, 0.5455181002616882, 1.2934229373931885, 1.3404170274734497, 1.0057405233383179, 0.39805716276168823, 0.9269471168518066, 0.8034322261810303]
19573N2, [3.2018821239471436, 1.3104671239852905, 0.9121803045272827, 1.4626102447509766, 0.7245951294898987, 0.5343146324157715, 0.8972510695457458, 0.54241544008255, 0.4175181984901428, 0.6009607911109924, 1.0975512266159058, 0.907829761505127, 0.1787601113319397, 0.5722433924674988, 0.6667529344558716], [3.2887158393859863, 1.3441327810287476, 0.9310030341148376, 1.1634007692337036, 0.677973747253418, 0.4755132794380188, 0.6333038806915283, 0.4369899034500122, 0.3629228472709656, 0.4218897223472595, 0.8327612280845642, 0.7658097743988037, 0.12842583656311035, 0.35493355989456177, 0.41640806198120117]
19330N2, [3.6440281867980957, 1.501684308052063, 1.0546804666519165, 1.416935682296753, 0.7845301628112793, 0.5804018378257751, 0.8279627561569214, 0.5405517816543579, 0.41786056756973267, 0.8865887522697449, 1.041707992553711, 0.8865401744842529, 0.24884559214115143, 0.6123260855674744, 0.645921528339386], [3.212289810180664, 1.2818794250488281, 0.9083386659622192, 1.0579087734222412, 0.6143181920051575, 0.4628371000289917, 0.5416858196258545, 0.42611831426620483, 0.3239198327064514, 0.4135185480117798, 0.7097280621528625, 0.7264233827590942, 0.1407422423362732, 0.3020605444908142, 0.3675190210342407]
21251N2, [4.190624237060547, 1.6550458669662476, 1.1514447927474976, 2.1614673137664795, 0.984346330165863, 0.6541911363601685, 1.3875775337219238, 0.7007749080657959, 0.4762592017650604, 1.1304380893707275, 1.481709361076355, 1.100144863128662, 0.3031754791736603, 0.8442821502685547, 0.8904958963394165], [4.964362621307373, 1.970880389213562, 1.438206434249878, 2.3011956214904785, 1.0825806856155396, 0.8016232848167419, 1.460648775100708, 0.7878717184066772, 0.5726516246795654, 1.6954069137573242, 1.5548889636993408, 1.198538899421692, 0.7140699625015259, 1.0946522951126099, 1.0331766605377197]
12062N2, [2.268878221511841, 0.8965166211128235, 0.6096029281616211, 1.338131070137024, 0.6955147981643677, 0.47586745023727417, 0.9208080172538757, 0.5825064182281494, 0.41102540493011475, 0.6716025471687317, 1.0065414905548096, 0.7982478737831116, 0.20838584005832672, 0.6479297876358032, 0.7302847504615784], [3.1197593212127686, 1.1946728229522705, 0.8046402931213379, 1.819896936416626, 0.7870330810546875, 0.5619659423828125, 1.2452059984207153, 0.7092997431755066, 0.5558914542198181, 1.2206933498382568, 1.3377351760864258, 1.0112583637237549, 0.46657103300094604, 0.9822126626968384, 0.8515913486480713]
18040N3, [1.7776463031768799, 1.0128045082092285, 0.6662722826004028, 0.6975688934326172, 0.5255587100982666, 0.35888341069221497, 0.39341163635253906, 0.3683399260044098, 0.26263123750686646, 0.15103580057621002, 0.45280590653419495, 0.5515536069869995, 0.023435622453689575, 0.13807529211044312, 0.19732648134231567], [2.119692325592041, 0.9114581346511841, 0.5778113603591919, 0.675992488861084, 0.42652130126953125, 0.34215015172958374, 0.31224459409713745, 0.2866131067276001, 0.2603786587715149, 0.008974552154541016, 0.44652193784713745, 0.4911267161369324, -0.07967305183410645, 0.15059810876846313, 0.20500755310058594]
13122N2, [4.847099304199219, 1.9394145011901855, 1.393315315246582, 1.129817008972168, 0.6539221405982971, 0.5112288594245911, 0.5810852646827698, 0.4625498652458191, 0.3727920353412628, 0.3639809787273407, 0.818393886089325, 0.8497292399406433, 0.07083342224359512, 0.2867685556411743, 0.3705670237541199], [7.0030927658081055, 3.0537290573120117, 2.1302478313446045, 2.1180503368377686, 1.0398273468017578, 0.8323407173156738, 1.1646546125411987, 0.7131638526916504, 0.5457215905189514, 1.2417593002319336, 1.3343617916107178, 1.127563238143921, 0.401222288608551, 0.6971270442008972, 0.6382754445075989]
16480N2, [3.4239230155944824, 1.3232605457305908, 0.9184622168540955, 0.970133364200592, 0.5886210203170776, 0.44251200556755066, 0.43056467175483704, 0.387800931930542, 0.32526537775993347, 0.18795745074748993, 0.5926039218902588, 0.6879212260246277, 0.01992700807750225, 0.16151562333106995, 0.22969867289066315], [4.121669769287109, 1.587233543395996, 1.182798981666565, 1.139784336090088, 0.6854846477508545, 0.49775832891464233, 0.5791582465171814, 0.4731845259666443, 0.34193849563598633, 0.3721221089363098, 0.900743305683136, 0.8967766165733337, -0.01581132411956787, 0.2790486812591553, 0.4654596447944641]
20261N3, [1.980048656463623, 0.7702022194862366, 0.5407366752624512, 0.7678105235099792, 0.3792785406112671, 0.2635670304298401, 0.4394649565219879, 0.2875564396381378, 0.2069028615951538, 0.20889459550380707, 0.5625683069229126, 0.5711700320243835, 0.03105749748647213, 0.18664239346981049, 0.26694828271865845], [1.115035057067871, 0.43145859241485596, 0.13183307647705078, 0.4579874873161316, 0.330358624458313, 0.1753743290901184, 0.1446366310119629, 0.18317604064941406, 0.1390199065208435, 0.30995774269104004, 0.24014365673065186, 0.3483625054359436, 0.138879656791687, 0.1974571943283081, -0.025818586349487305]
15251N2, [4.856435775756836, 1.916250467300415, 1.3727675676345825, 1.5482981204986572, 0.8410395979881287, 0.613520622253418, 0.8532148003578186, 0.5860887765884399, 0.45127540826797485, 0.6962283253669739, 1.2009061574935913, 1.0591171979904175, 0.17333915829658508, 0.5252537727355957, 0.6390384435653687], [4.31411600112915, 1.7052133083343506, 1.2130167484283447, 1.334336280822754, 0.7838361263275146, 0.5624023079872131, 0.6695056557655334, 0.5156723260879517, 0.39878982305526733, 0.5724470019340515, 0.9843240976333618, 0.908484160900116, 0.11243581771850586, 0.4053577780723572, 0.5411713123321533]
20142N2, [2.298794984817505, 0.9574345946311951, 0.633607029914856, 0.588367760181427, 0.45609158277511597, 0.34025654196739197, 0.301437646150589, 0.2598648965358734, 0.23081111907958984, 0.09931004047393799, 0.3041367530822754, 0.3917709290981293, 0.008795971982181072, 0.07510614395141602, 0.10485571622848511], [4.417816162109375, 1.7952704429626465, 1.172012448310852, 1.4044389724731445, 0.7685809135437012, 0.6084790825843811, 0.7027063965797424, 0.4701923727989197, 0.3690416216850281, 0.6593810319900513, 0.9160524606704712, 0.8211691379547119, 0.17982995510101318, 0.4640114903450012, 0.42602115869522095]
20182N2, [3.594716787338257, 1.3680330514907837, 0.9809923768043518, 1.5528860092163086, 0.790920615196228, 0.569031298160553, 0.9873329997062683, 0.5681607127189636, 0.4343264698982239, 0.9147022366523743, 1.1315034627914429, 0.8729109168052673, 0.2754080593585968, 0.7430206537246704, 0.7343891263008118], [4.723987579345703, 1.9455201625823975, 1.3563426733016968, 1.8330967426300049, 0.9120655059814453, 0.7268435955047607, 1.089433193206787, 0.6446915864944458, 0.5164427161216736, 1.2003576755523682, 1.2424832582473755, 0.9613577723503113, 0.46154963970184326, 0.7821481227874756, 0.7253985404968262]
20653N2, [1.4162665605545044, 0.621279239654541, 0.40424540638923645, 0.7651920318603516, 0.4629046320915222, 0.31143248081207275, 0.5399706363677979, 0.37035712599754333, 0.24532951414585114, 0.29163649678230286, 0.6119276881217957, 0.5001968741416931, 0.12065740674734116, 0.3635559678077698, 0.40081918239593506], [2.930107355117798, 1.1911137104034424, 0.7890335917472839, 1.5303571224212646, 0.7527265548706055, 0.5683824419975281, 0.993632972240448, 0.536261260509491, 0.40465933084487915, 1.0181431770324707, 1.0803366899490356, 0.8515863418579102, 0.41773736476898193, 0.7517616748809814, 0.7127820253372192]
15131N2, [4.837041854858398, 1.949520468711853, 1.4263652563095093, 3.111696243286133, 1.3651429414749146, 0.9727596044540405, 2.3045668601989746, 1.052536129951477, 0.7520666122436523, 2.6800975799560547, 1.7726969718933105, 1.2297248840332031, 1.259517788887024, 1.7000186443328857, 1.2780051231384277], [5.263952732086182, 2.0743768215179443, 1.6290514469146729, 2.938978672027588, 1.3314212560653687, 0.8507411479949951, 2.0636866092681885, 1.231440544128418, 0.8384069800376892, 2.677419662475586, 1.850475788116455, 1.2057247161865234, 1.1373591423034668, 1.4876211881637573, 1.2190884351730347]
21315N3, [5.1178693771362305, 2.099055528640747, 1.4913740158081055, 1.7590930461883545, 0.9670861959457397, 0.6951853036880493, 1.0029953718185425, 0.6437422633171082, 0.4835415482521057, 1.0143200159072876, 1.33035409450531, 1.1212728023529053, 0.2853468060493469, 0.6968210935592651, 0.7536313533782959], [4.463255405426025, 1.8281997442245483, 1.2828353643417358, 1.6002275943756104, 0.8769010305404663, 0.6237348318099976, 0.9589260816574097, 0.5990897417068481, 0.4529762864112854, 0.7753705978393555, 1.1161584854125977, 0.9753556251525879, 0.26641207933425903, 0.5981441736221313, 0.654817521572113]
19521N2, [3.6946933269500732, 1.420599102973938, 0.992639422416687, 1.8419233560562134, 0.8489170670509338, 0.6066160202026367, 1.1469817161560059, 0.6911954283714294, 0.48683246970176697, 1.2267214059829712, 1.2003557682037354, 0.9249469637870789, 0.4607369303703308, 0.816228985786438, 0.788165807723999], [3.4507336616516113, 1.432726502418518, 0.9331743121147156, 1.4353214502334595, 0.7417285442352295, 0.49239927530288696, 0.8935553431510925, 0.4775463342666626, 0.4082810878753662, 0.9640507698059082, 1.035111427307129, 0.7858490943908691, 0.25107884407043457, 0.6074005961418152, 0.6068888306617737]
15240N2, [3.801976203918457, 1.4680746793746948, 1.0660845041275024, 2.316765546798706, 1.043052315711975, 0.7549126148223877, 1.6782993078231812, 0.8516169190406799, 0.6198205947875977, 2.038801431655884, 1.5103880167007446, 1.0424203872680664, 0.8051259517669678, 1.294410228729248, 1.0552141666412354], [1.6984694004058838, 0.7137471437454224, 0.4779166579246521, 1.00318443775177, 0.5464121699333191, 0.3725208044052124, 0.6673623323440552, 0.3785974383354187, 0.35267913341522217, 0.63111412525177, 0.7365784645080566, 0.7043173313140869, 0.21571165323257446, 0.4437939524650574, 0.4458999037742615]
13020N2, [8.612431526184082, 3.610639810562134, 2.593541145324707, 5.059865474700928, 2.1706883907318115, 1.547078013420105, 3.5770044326782227, 1.6280332803726196, 1.134977102279663, 4.4340739250183105, 2.483553409576416, 1.7011933326721191, 2.36232590675354, 2.1724963188171387, 1.5334943532943726], [6.286956310272217, 2.7609171867370605, 2.133876323699951, 4.037200450897217, 1.6986114978790283, 1.2052171230316162, 2.8048553466796875, 1.32481849193573, 0.9819051027297974, 3.6840505599975586, 1.9047832489013672, 1.4450323581695557, 2.2431201934814453, 1.7144904136657715, 1.4290460348129272]
20671N2, [2.8896327018737793, 1.1156655550003052, 0.7581220865249634, 1.000042200088501, 0.6163619160652161, 0.4267124533653259, 0.4912683665752411, 0.45931684970855713, 0.3496198058128357, 0.26337045431137085, 0.7302504181861877, 0.7565211653709412, 0.03924700990319252, 0.21023094654083252, 0.3081005811691284], [2.212320327758789, 0.8803131580352783, 0.5043092966079712, 0.40555262565612793, 0.3717094659805298, 0.1927781105041504, 0.01378333568572998, 0.1393892765045166, 0.1573200225830078, -0.3273890018463135, 0.3030318021774292, 0.468112051486969, -0.16959500312805176, -0.08671319484710693, 0.15292787551879883]
20590N2, [3.7094063758850098, 1.54904043674469, 1.0909785032272339, 1.2652347087860107, 0.6958584785461426, 0.5083798766136169, 0.7120465636253357, 0.44566527009010315, 0.35396748781204224, 0.5979796648025513, 0.9406035542488098, 0.8567451238632202, 0.14152497053146362, 0.44348615407943726, 0.5078306794166565], [3.5550217628479004, 1.3838728666305542, 0.9984363913536072, 1.299336314201355, 0.6673243045806885, 0.5011045336723328, 0.7260015606880188, 0.5126235485076904, 0.3559730052947998, 0.6429315209388733, 0.9425881505012512, 0.8727492094039917, 0.20084357261657715, 0.5281034111976624, 0.503247082233429]
13121N2, [3.8042311668395996, 1.509601354598999, 1.0587434768676758, 0.8250100612640381, 0.569369375705719, 0.41098588705062866, 0.3981195390224457, 0.389036625623703, 0.3136916756629944, 0.15250802040100098, 0.48544934391975403, 0.6069573760032654, 0.011200363747775555, 0.1252640187740326, 0.18201105296611786], [3.9931154251098633, 1.641523838043213, 1.1088945865631104, 0.8870495557785034, 0.5535913705825806, 0.4076365828514099, 0.36227232217788696, 0.3614566922187805, 0.2907840609550476, 0.08998942375183105, 0.6927115321159363, 0.7376297116279602, -0.1305474042892456, 0.1449509859085083, 0.23744630813598633]
15163N2, [3.7386634349823, 1.4390673637390137, 1.0233099460601807, 1.091644287109375, 0.5617923736572266, 0.39251452684402466, 0.5578765273094177, 0.390516996383667, 0.30282822251319885, 0.258261114358902, 0.6939563751220703, 0.7658137679100037, 0.026086723431944847, 0.21467331051826477, 0.30781686305999756], [4.696298122406006, 1.938903570175171, 1.3543946743011475, 1.3044756650924683, 0.7644593715667725, 0.5528132915496826, 0.6129301190376282, 0.5075833201408386, 0.38913655281066895, 0.5084198713302612, 0.9222926497459412, 0.8531349897384644, 0.08115386962890625, 0.34701716899871826, 0.44624394178390503]
19181N2, [4.326913356781006, 1.6804825067520142, 1.2029608488082886, 1.5100493431091309, 0.797231912612915, 0.5722053050994873, 0.7938079833984375, 0.6077836155891418, 0.44064974784851074, 0.6619799137115479, 1.1606355905532837, 1.0284312963485718, 0.1639660745859146, 0.5016425848007202, 0.5973142981529236], [5.175225257873535, 2.04876446723938, 1.5044560432434082, 1.5397770404815674, 0.8482170104980469, 0.6197812557220459, 0.7534785270690918, 0.5114843249320984, 0.42860734462738037, 0.7335983514785767, 1.189109444618225, 1.049900770187378, 0.049982428550720215, 0.4886022210121155, 0.5994740128517151]
20471N2, [4.686343193054199, 1.827979564666748, 1.347564935684204, 1.5314081907272339, 0.832698404788971, 0.604820966720581, 0.7903106212615967, 0.5797654986381531, 0.44806671142578125, 0.6891325116157532, 1.1008795499801636, 1.0025759935379028, 0.13320057094097137, 0.4356690049171448, 0.5540290474891663], [7.303049087524414, 3.078829288482666, 2.1832468509674072, 2.5732219219207764, 1.2748392820358276, 1.0007133483886719, 1.5688974857330322, 0.8422791957855225, 0.6966547966003418, 1.8214709758758545, 1.630143404006958, 1.2596076726913452, 0.6396746635437012, 1.0086020231246948, 0.9568629264831543]
16130N3, [13.935059547424316, 6.149914264678955, 4.642669200897217, 7.453891277313232, 3.3069589138031006, 2.496405601501465, 5.1033935546875, 2.360081434249878, 1.7606470584869385, 7.304074764251709, 3.3611137866973877, 2.3517143726348877, 4.615625381469727, 2.8996708393096924, 2.0280165672302246], [21.577728271484375, 9.15523910522461, 7.335123538970947, 11.145691871643066, 4.623960018157959, 2.989891529083252, 7.267057418823242, 4.201696395874023, 2.271573066711426, 10.700023651123047, 4.634969234466553, 3.0947985649108887, 5.26901912689209, 4.331811904907227, 3.4305577278137207]
21312N2, [7.928012371063232, 3.3785135746002197, 2.5424184799194336, 2.545320510864258, 1.2378780841827393, 0.9230027198791504, 1.4946914911270142, 0.8514193296432495, 0.626952588558197, 2.0826892852783203, 1.7432881593704224, 1.3949493169784546, 0.8092232346534729, 1.1200525760650635, 1.0421643257141113], [6.114211559295654, 2.491215705871582, 1.8543081283569336, 2.0288453102111816, 1.0303374528884888, 0.7989782094955444, 1.1231025457382202, 0.7642301917076111, 0.5208629369735718, 1.2652932405471802, 1.3355817794799805, 1.1854424476623535, 0.40969449281692505, 0.7637807130813599, 0.7484756708145142]
16060N2, [4.351698398590088, 1.8505278825759888, 1.208520770072937, 1.122592568397522, 0.7620019912719727, 0.5140586495399475, 0.5007942318916321, 0.5296999216079712, 0.38176029920578003, 0.21649964153766632, 0.6438465118408203, 0.7585625052452087, 0.033347733318805695, 0.18476219475269318, 0.2569546103477478], [7.48240852355957, 3.05617094039917, 2.1951756477355957, 2.6849470138549805, 1.2385598421096802, 0.9916003942489624, 1.5488638877868652, 0.7798588871955872, 0.6212462782859802, 1.9461636543273926, 1.553727626800537, 1.2710695266723633, 0.7039752006530762, 1.0622150897979736, 0.9659008383750916]
17191N2, [3.543109178543091, 1.3782435655593872, 0.9376556277275085, 0.8011732697486877, 0.5277930498123169, 0.4058990776538849, 0.37254005670547485, 0.3415718972682953, 0.3090522587299347, 0.11057291179895401, 0.3811207413673401, 0.5268431305885315, 0.016202496364712715, 0.09588480740785599, 0.14006510376930237], [2.648329734802246, 1.0505024194717407, 0.7052888870239258, 0.5353285074234009, 0.47036731243133545, 0.26235705614089966, 0.14077013731002808, 0.2966151833534241, 0.26707881689071655, -0.11514055728912354, 0.48174840211868286, 0.5825517773628235, -0.23165833950042725, 0.018772363662719727, 0.1496703028678894]
17030N2, [4.6506805419921875, 1.8751834630966187, 1.3491817712783813, 1.4004034996032715, 0.8011299967765808, 0.5741326808929443, 0.775851309299469, 0.5595166087150574, 0.41602399945259094, 0.5050129890441895, 1.0879395008087158, 1.0074695348739624, 0.11864881217479706, 0.4017265737056732, 0.5350338220596313], [3.0838723182678223, 1.2299823760986328, 0.795676589012146, 0.8495604991912842, 0.5305519104003906, 0.36870622634887695, 0.3689301609992981, 0.37339723110198975, 0.2653846740722656, 0.20908403396606445, 0.6670078039169312, 0.6611269116401672, -0.050690412521362305, 0.21721386909484863, 0.3413253426551819]
19522N2, [3.253208637237549, 1.2311311960220337, 0.8474881649017334, 1.6558014154434204, 0.766083836555481, 0.5310482978820801, 1.0257331132888794, 0.5935015082359314, 0.41440317034721375, 0.9890623092651367, 1.0695643424987793, 0.8314453959465027, 0.3664661943912506, 0.7203407287597656, 0.7086985111236572], [2.882842540740967, 1.1921381950378418, 0.7780278921127319, 1.2705378532409668, 0.6726465821266174, 0.4016955494880676, 0.8106261491775513, 0.45472580194473267, 0.37365925312042236, 0.8300625085830688, 0.9510958790779114, 0.7148412466049194, 0.182894766330719, 0.5325263738632202, 0.5713422298431396]
20611N2, [4.932460308074951, 2.0016591548919678, 1.4323419332504272, 1.5776273012161255, 0.7970436215400696, 0.5922143459320068, 0.8742600679397583, 0.5650902390480042, 0.4124111831188202, 0.8016778826713562, 1.182220220565796, 1.002619981765747, 0.19064530730247498, 0.5272087454795837, 0.6235803365707397], [4.73598051071167, 1.82689368724823, 1.3729519844055176, 1.5494062900543213, 0.8405319452285767, 0.6555709838867188, 0.8349338173866272, 0.5798972249031067, 0.4195404052734375, 0.7559511065483093, 1.1450586318969727, 1.0487955808639526, 0.18562763929367065, 0.5432586669921875, 0.6504926681518555]
