18112N2, [3.2760121822357178, 1.319456696510315, 0.8992460370063782, 1.3196264505386353, 0.7337387800216675, 0.5288529396057129, 0.8309299945831299, 0.44910842180252075, 0.36074012517929077, 0.4976907968521118, 0.9989781975746155, 0.875935435295105, 0.14175765216350555, 0.4675532579421997, 0.5773904323577881], [3.297311782836914, 1.2703720331192017, 0.9173407554626465, 1.216809868812561, 0.7098793983459473, 0.47567808628082275, 0.7364912033081055, 0.43580394983291626, 0.3896740674972534, 0.5404255390167236, 0.883817195892334, 0.8294248580932617, 0.15841352939605713, 0.4074364900588989, 0.4918810725212097]
15081N2, [3.321193218231201, 1.3147135972976685, 0.9041122198104858, 1.5291469097137451, 0.7210158109664917, 0.4994566738605499, 0.9571400880813599, 0.528886616230011, 0.37700581550598145, 0.7757134437561035, 1.1353851556777954, 0.8908382058143616, 0.22814348340034485, 0.6770686507225037, 0.7361807823181152], [3.20194673538208, 1.3283393383026123, 0.8673607110977173, 1.3070976734161377, 0.7225655317306519, 0.5179406404495239, 0.8020818829536438, 0.4958614110946655, 0.4068322777748108, 0.6744275093078613, 0.9333295226097107, 0.8016465902328491, 0.21819061040878296, 0.526418924331665, 0.5802900791168213]
11020N2, [3.0888266563415527, 1.1858047246932983, 0.8121851086616516, 0.9028847813606262, 0.6146799325942993, 0.41508355736732483, 0.4667375385761261, 0.5175749063491821, 0.36060813069343567, 0.3144100308418274, 0.7550442218780518, 0.7602046132087708, 0.05012157931923866, 0.24314431846141815, 0.3210735023021698], [4.322275161743164, 1.6770128011703491, 1.2385032176971436, 1.3022375106811523, 0.7420482635498047, 0.5544575452804565, 0.685429573059082, 0.5245886445045471, 0.3993437886238098, 0.5918052196502686, 1.0033838748931885, 0.8882726430892944, 0.11044514179229736, 0.43028169870376587, 0.5344792008399963]
21011N2, [4.815296173095703, 1.9069887399673462, 1.3951085805892944, 2.024009943008423, 0.9800190925598145, 0.7236143946647644, 1.2351104021072388, 0.6927165389060974, 0.5220520496368408, 1.5537934303283691, 1.3639100790023804, 1.0876500606536865, 0.5795143246650696, 0.9753957390785217, 0.9100295901298523], [4.446048736572266, 1.7899194955825806, 1.2535343170166016, 1.7859697341918945, 0.9252190589904785, 0.6801011562347412, 1.1216686964035034, 0.6106595396995544, 0.5151516795158386, 1.2174324989318848, 1.2268764972686768, 0.9627077579498291, 0.4515751600265503, 0.7435246109962463, 0.7363610863685608]
20140N2, [2.0118086338043213, 0.8253850340843201, 0.5451664328575134, 0.5265753269195557, 0.4175969660282135, 0.3070460557937622, 0.21861203014850616, 0.2765774726867676, 0.22956280410289764, 0.06970679014921188, 0.2567691206932068, 0.34571152925491333, 0.006250894628465176, 0.060784727334976196, 0.09191197156906128], [2.435929298400879, 0.9887149333953857, 0.5950028300285339, 0.6862906217575073, 0.4821867346763611, 0.32632553577423096, 0.26204872131347656, 0.2872776985168457, 0.23227834701538086, 0.11155259609222412, 0.49508726596832275, 0.5257604122161865, -0.043850064277648926, 0.15070348978042603, 0.22042137384414673]
20203N2, [4.127199649810791, 1.716382384300232, 1.212799072265625, 1.1319518089294434, 0.6420051455497742, 0.46557241678237915, 0.5849902629852295, 0.44665849208831787, 0.33404871821403503, 0.44262805581092834, 0.8391665816307068, 0.8196406364440918, 0.09443356841802597, 0.34284305572509766, 0.411844938993454], [3.591341495513916, 1.4638400077819824, 0.9961912631988525, 0.8137688636779785, 0.5292841196060181, 0.3426397442817688, 0.3471828103065491, 0.3134304881095886, 0.24239784479141235, 0.03665769100189209, 0.5664124488830566, 0.6033310294151306, -0.10500562191009521, 0.13349413871765137, 0.2424941062927246]
13120N2, [2.744185447692871, 1.0784605741500854, 0.7366934418678284, 0.4716890752315521, 0.41866588592529297, 0.34175318479537964, 0.19463074207305908, 0.2826452851295471, 0.2734927237033844, 0.044460538774728775, 0.20485900342464447, 0.2983821928501129, -0.0008480945834890008, 0.04702701047062874, 0.07105400413274765], [3.5693349838256836, 1.5090686082839966, 1.0049060583114624, 0.9302735328674316, 0.5331950187683105, 0.40830761194229126, 0.4094080924987793, 0.39103227853775024, 0.3146824836730957, 0.21007955074310303, 0.6959536075592041, 0.6946293711662292, -0.04576992988586426, 0.23330950736999512, 0.2535470128059387]
19061N2, [3.498302459716797, 1.3346469402313232, 0.935627281665802, 1.0910173654556274, 0.6062971353530884, 0.4157840311527252, 0.5750195980072021, 0.39117300510406494, 0.30734190344810486, 0.30822980403900146, 0.7791359424591064, 0.7815457582473755, 0.05106568709015846, 0.2499808669090271, 0.344204306602478], [3.683480739593506, 1.5256291627883911, 1.0262813568115234, 1.121468186378479, 0.6391200423240662, 0.4290260076522827, 0.5412710905075073, 0.443242609500885, 0.3327960968017578, 0.4388018250465393, 0.7816213369369507, 0.7457176446914673, 0.012325644493103027, 0.32780545949935913, 0.3723266124725342]
15253N2, [4.02450704574585, 1.566163182258606, 1.1291953325271606, 1.2669867277145386, 0.6940878033638, 0.5245708227157593, 0.6838819980621338, 0.4984261691570282, 0.401867151260376, 0.4223072826862335, 0.9810340404510498, 0.9463171362876892, 0.1044577807188034, 0.35094988346099854, 0.46629562973976135], [4.6018853187561035, 1.7246781587600708, 1.3100440502166748, 1.3198881149291992, 0.7882485389709473, 0.558542013168335, 0.7094416618347168, 0.5172576308250427, 0.3827073574066162, 0.5460902452468872, 1.0685404539108276, 1.0003600120544434, 0.00545191764831543, 0.38977402448654175, 0.5566707253456116]
21190N2, [6.2408928871154785, 2.594261646270752, 1.9188870191574097, 1.9828743934631348, 1.0533769130706787, 0.7717334032058716, 1.080889105796814, 0.6890428066253662, 0.5064560770988464, 1.4935753345489502, 1.4551790952682495, 1.1907941102981567, 0.44747433066368103, 0.8488407135009766, 0.8331259489059448], [5.064795970916748, 2.1063647270202637, 1.5084075927734375, 1.6309127807617188, 0.8607311248779297, 0.6735655069351196, 0.8434450626373291, 0.5853328704833984, 0.4556846618652344, 0.8065561056137085, 1.1679201126098633, 1.0305839776992798, 0.21515363454818726, 0.5638135671615601, 0.6467831134796143]
20120N2, [1.547245979309082, 0.8350185751914978, 0.5456055998802185, 0.27217450737953186, 0.38708990812301636, 0.2906911075115204, 0.13971154391765594, 0.20498791337013245, 0.1791239231824875, 0.03889225423336029, 0.1713537573814392, 0.23698300123214722, 0.002463440177962184, 0.04573637247085571, 0.06386817246675491], [1.3090795278549194, 0.6148932576179504, 0.3800708055496216, 0.10458254814147949, 0.24965178966522217, 0.12120091915130615, -0.1098862886428833, 0.17681622505187988, 0.10980212688446045, -0.498660683631897, 0.04469037055969238, 0.24625784158706665, -0.27665114402770996, -0.23588025569915771, -0.05031132698059082]
12011N2, [3.163583278656006, 1.2556968927383423, 0.8838157057762146, 1.4764413833618164, 0.7484776973724365, 0.5476516485214233, 0.9335674047470093, 0.5533120036125183, 0.42811092734336853, 0.7571714520454407, 1.1034374237060547, 0.9014407396316528, 0.22252558171749115, 0.6375229358673096, 0.7015751600265503], [3.0580594539642334, 1.2179158926010132, 0.806855320930481, 1.3682096004486084, 0.726926326751709, 0.48586612939834595, 0.8479994535446167, 0.5411811470985413, 0.43467390537261963, 0.7139098644256592, 0.9642149209976196, 0.8082973957061768, 0.2550930380821228, 0.5904754400253296, 0.5616154074668884]
14060N2, [3.54764986038208, 1.4107166528701782, 0.983788788318634, 1.0810106992721558, 0.6215029954910278, 0.42809736728668213, 0.5580049753189087, 0.43540269136428833, 0.30772867798805237, 0.24220365285873413, 0.6858724355697632, 0.7636758685112, 0.0567447729408741, 0.1956433206796646, 0.27579718828201294], [3.3926830291748047, 1.3395822048187256, 0.9581952095031738, 0.820610761642456, 0.5958629846572876, 0.3301616311073303, 0.3764796257019043, 0.3746897578239441, 0.30078279972076416, 0.0776357650756836, 0.6827704906463623, 0.6737320423126221, -0.12658751010894775, 0.1699628233909607, 0.33378666639328003]
19190N2, [2.1913328170776367, 1.061966896057129, 0.6832501888275146, 1.0911113023757935, 0.666050136089325, 0.4367199242115021, 0.7451696395874023, 0.4796830415725708, 0.3235311508178711, 0.44813990592956543, 0.8667285442352295, 0.7073917984962463, 0.17246350646018982, 0.46531423926353455, 0.538975715637207], [2.50417423248291, 1.060011386871338, 0.7005113363265991, 1.1739774942398071, 0.6789941787719727, 0.47489994764328003, 0.7355341911315918, 0.4404592514038086, 0.32180798053741455, 0.6699346303939819, 0.7728028297424316, 0.6701440811157227, 0.24949020147323608, 0.4756821393966675, 0.5014519691467285]
17161N3, [7.552584171295166, 2.9688096046447754, 2.1060972213745117, 2.6979317665100098, 1.3225890398025513, 0.9205248951911926, 1.5515422821044922, 0.9420316815376282, 0.6620796322822571, 1.048335313796997, 1.8429105281829834, 1.4597818851470947, 0.31723752617836, 0.9057914614677429, 1.0309978723526], [9.01993465423584, 3.7175040245056152, 2.6980228424072266, 3.145188331604004, 1.5096653699874878, 1.0727492570877075, 1.8556149005889893, 1.0175431966781616, 0.7511969208717346, 2.0529065132141113, 1.9170928001403809, 1.529237151145935, 0.766706109046936, 1.1974244117736816, 1.1207996606826782]
15184N2, [3.7689156532287598, 1.489855170249939, 1.0804983377456665, 2.3606865406036377, 1.1002224683761597, 0.7783342003822327, 1.6950218677520752, 0.8800418972969055, 0.6411691308021545, 2.1765942573547363, 1.4636608362197876, 1.0320979356765747, 1.183752417564392, 1.3002294301986694, 1.0632160902023315], [3.199173927307129, 1.2541437149047852, 0.903862476348877, 1.9921547174453735, 0.9234291911125183, 0.654478907585144, 1.52458655834198, 0.7302861213684082, 0.5585238933563232, 1.5670509338378906, 1.3346145153045654, 1.01591956615448, 0.7248722314834595, 1.054051160812378, 0.9086837768554688]
19282N2, [3.7357256412506104, 1.497402310371399, 1.0674223899841309, 1.6776736974716187, 0.8785234093666077, 0.6216587424278259, 1.035698413848877, 0.6227522492408752, 0.4817592203617096, 0.9918513894081116, 1.1942660808563232, 0.9771069288253784, 0.3155229389667511, 0.7210070490837097, 0.7559881806373596], [3.6715588569641113, 1.573493242263794, 1.0545804500579834, 1.5467214584350586, 0.8635963201522827, 0.6370561122894287, 0.9478315114974976, 0.5576363801956177, 0.4659305810928345, 0.9677057266235352, 1.0751564502716064, 0.8741468191146851, 0.39380496740341187, 0.6312126517295837, 0.6624061465263367]
19454N2, [5.066935062408447, 2.060014486312866, 1.5140148401260376, 2.0850212574005127, 1.0228675603866577, 0.7469787001609802, 1.2765737771987915, 0.748738169670105, 0.5523204803466797, 1.7478476762771606, 1.3517343997955322, 1.0645432472229004, 0.7101659774780273, 0.9212028980255127, 0.8535254001617432], [5.088145732879639, 2.0952420234680176, 1.495705246925354, 2.1018292903900146, 1.0065914392471313, 0.7404563426971436, 1.2909345626831055, 0.7237148880958557, 0.5379911065101624, 1.4847731590270996, 1.378122091293335, 1.0982615947723389, 0.5530492663383484, 0.9150861501693726, 0.8532971739768982]
20651N3, [2.239943265914917, 0.9768304824829102, 0.6545170545578003, 1.2359267473220825, 0.5461599826812744, 0.35996562242507935, 1.0212478637695312, 0.46198731660842896, 0.30304771661758423, 0.4598766565322876, 0.8606244325637817, 0.6788086295127869, 0.2472105175256729, 0.6954095363616943, 0.6494092345237732], [2.227055072784424, 0.9044838547706604, 0.6195674538612366, 1.2345832586288452, 0.6100784540176392, 0.437241792678833, 0.827917754650116, 0.43382400274276733, 0.3336193561553955, 0.6278789639472961, 0.8683334589004517, 0.7325485944747925, 0.24015146493911743, 0.5743166208267212, 0.5467302799224854]
18111N2, [3.246790647506714, 1.3127058744430542, 0.889232873916626, 1.435193419456482, 0.7104572057723999, 0.5274136066436768, 0.8795602917671204, 0.4932278096675873, 0.3989035487174988, 0.5678104162216187, 1.048240303993225, 0.8871034383773804, 0.17520231008529663, 0.5242635607719421, 0.6177117824554443], [3.12808895111084, 1.2026257514953613, 0.8492344617843628, 1.2583272457122803, 0.7142652273178101, 0.42681944370269775, 0.7607945203781128, 0.47105830907821655, 0.3648660182952881, 0.6218981742858887, 0.916998028755188, 0.7993102073669434, 0.23755037784576416, 0.4978073835372925, 0.5613804459571838]
15250N2, [4.847525596618652, 1.901751160621643, 1.379313349723816, 1.5329402685165405, 0.8632848262786865, 0.6156087517738342, 0.8839309215545654, 0.5407547950744629, 0.42427298426628113, 0.6699032187461853, 1.1779096126556396, 1.0474345684051514, 0.1645570546388626, 0.5223771333694458, 0.6281113624572754], [5.452301502227783, 2.1850767135620117, 1.5936768054962158, 1.6756895780563354, 0.946519136428833, 0.7124975919723511, 0.8593059182167053, 0.6075716614723206, 0.47798025608062744, 0.8202768564224243, 1.1922550201416016, 1.0697407722473145, 0.21243518590927124, 0.5153846144676208, 0.6311907768249512]
13010N2, [3.2235946655273438, 1.2556456327438354, 0.9098659753799438, 2.1197025775909424, 0.9764290452003479, 0.6975253820419312, 1.5277820825576782, 0.803571343421936, 0.5842838883399963, 1.9461636543273926, 1.3174426555633545, 0.9372097849845886, 0.7817931771278381, 1.2561670541763306, 0.9904378652572632], [3.0554842948913574, 1.1145150661468506, 0.8339648246765137, 1.8921552896499634, 0.8757342100143433, 0.705756664276123, 1.347091794013977, 0.7066088914871216, 0.48721325397491455, 1.550398588180542, 1.1220617294311523, 0.9361695647239685, 0.8125170469284058, 0.9037091135978699, 0.7517660856246948]
20280N2, [3.0150880813598633, 1.1309646368026733, 0.7778492569923401, 1.0942023992538452, 0.6444174647331238, 0.45584428310394287, 0.5577886700630188, 0.4893057942390442, 0.3684496283531189, 0.3243594467639923, 0.7937101125717163, 0.7913843393325806, 0.06226338446140289, 0.25642070174217224, 0.36165058612823486], [3.263591766357422, 1.3726515769958496, 0.9062554240226746, 1.2171471118927002, 0.6509994268417358, 0.47752630710601807, 0.6737808585166931, 0.4679449200630188, 0.33598899841308594, 0.6091881394386292, 0.8348705768585205, 0.7951616048812866, 0.19001364707946777, 0.4489937424659729, 0.5168994069099426]
17220N2, [3.0883078575134277, 1.3061883449554443, 0.9108894467353821, 1.524396300315857, 0.7591275572776794, 0.5215126872062683, 1.0109301805496216, 0.5346342921257019, 0.38108816742897034, 0.9685465693473816, 1.1129217147827148, 0.8559430241584778, 0.3275338113307953, 0.7473519444465637, 0.7236383557319641], [3.127653121948242, 1.3152774572372437, 0.8843485116958618, 1.5731847286224365, 0.8090627193450928, 0.5987642407417297, 1.020045280456543, 0.49256473779678345, 0.44905227422714233, 1.093605637550354, 1.114101767539978, 0.854088544845581, 0.44091397523880005, 0.7724734544754028, 0.7022825479507446]
16030N2, [4.533163070678711, 1.8117903470993042, 1.2963745594024658, 1.782098412513733, 0.9168679118156433, 0.6578713655471802, 1.0709141492843628, 0.6626977920532227, 0.4818160831928253, 1.1759141683578491, 1.328446626663208, 1.0284110307693481, 0.35750699043273926, 0.8187153339385986, 0.8285381197929382], [4.622070789337158, 1.8606436252593994, 1.3594168424606323, 1.7680093050003052, 0.90376877784729, 0.6890884637832642, 0.9956560730934143, 0.644264817237854, 0.4542369842529297, 1.0609441995620728, 1.1975411176681519, 1.0124255418777466, 0.4217766523361206, 0.7184982299804688, 0.7013199329376221]
17240N3, [4.401755332946777, 1.755679965019226, 1.2785032987594604, 1.8350287675857544, 0.8940438032150269, 0.6501832008361816, 1.08339524269104, 0.5982736349105835, 0.44285839796066284, 1.3107351064682007, 1.2992608547210693, 1.0100196599960327, 0.440005362033844, 0.8493834137916565, 0.8068597316741943], [4.295992374420166, 1.7545833587646484, 1.254668951034546, 1.522889256477356, 0.81679368019104, 0.6365205645561218, 0.8400435447692871, 0.550887405872345, 0.4076116681098938, 0.848580539226532, 1.0192116498947144, 0.8956024646759033, 0.34977543354034424, 0.5952993631362915, 0.5777667760848999]
13110N2, [2.4964346885681152, 0.9815024733543396, 0.6605216264724731, 1.0819319486618042, 0.5747206211090088, 0.3898312449455261, 0.6030811667442322, 0.47787269949913025, 0.34561416506767273, 0.3019654154777527, 0.7656897902488708, 0.7238521575927734, 0.08337294310331345, 0.29502591490745544, 0.39981743693351746], [2.7849836349487305, 1.1133742332458496, 0.7486495971679688, 1.2506839036941528, 0.6535454988479614, 0.46104830503463745, 0.7504709362983704, 0.4855004549026489, 0.3776494860649109, 0.5518444180488586, 0.8957304954528809, 0.8168849945068359, 0.20576536655426025, 0.5103086829185486, 0.5688490271568298]
20164N2, [3.6686370372772217, 1.4694750308990479, 1.0580497980117798, 1.5987383127212524, 0.8288840651512146, 0.630501925945282, 1.0417917966842651, 0.6099616885185242, 0.46724703907966614, 1.2618505954742432, 1.155349850654602, 0.8942244052886963, 0.4196290671825409, 0.822763204574585, 0.7895923256874084], [3.658379077911377, 1.488295555114746, 1.0004425048828125, 1.650208592414856, 0.8433290719985962, 0.6043960452079773, 1.0077440738677979, 0.538789689540863, 0.4163047671318054, 1.0675042867660522, 1.0881938934326172, 0.8876587152481079, 0.4350883960723877, 0.7292289733886719, 0.7045385837554932]
18143N3, [17.129776000976562, 7.757099151611328, 5.954358100891113, 6.266534805297852, 2.868950843811035, 2.147747755050659, 3.8732564449310303, 1.8909976482391357, 1.3831955194473267, 5.8412861824035645, 3.1036882400512695, 2.185379981994629, 2.8148610591888428, 2.577498197555542, 1.9172627925872803], [16.741073608398438, 7.19297981262207, 5.494555950164795, 6.220521450042725, 2.8561339378356934, 2.0539133548736572, 3.9646010398864746, 1.9852190017700195, 1.4250712394714355, 5.072194576263428, 3.2455310821533203, 2.4543819427490234, 2.3040924072265625, 2.363668441772461, 1.9361019134521484]
20541N2, [1.3520088195800781, 0.6890270113945007, 0.43753522634506226, 0.386564165353775, 0.26956722140312195, 0.17947512865066528, 0.13744746148586273, 0.19781187176704407, 0.16039296984672546, 0.08269570022821426, 0.2150924801826477, 0.266315221786499, 0.014625712297856808, 0.05396798625588417, 0.07930877059698105], [0.8473519086837769, 0.421883225440979, 0.2714582085609436, 0.022275805473327637, 0.1587134599685669, -0.011005043983459473, -0.07532989978790283, 0.168659508228302, 0.03711879253387451, -0.31612932682037354, 0.1830441951751709, 0.2167564034461975, -0.26342928409576416, -0.11374473571777344, 0.009993672370910645]
14040N2, [4.399542331695557, 1.7715282440185547, 1.289383888244629, 2.0995559692382812, 1.0337094068527222, 0.7692678570747375, 1.3708962202072144, 0.701628565788269, 0.5406521558761597, 1.8569852113723755, 1.345515489578247, 1.0202661752700806, 0.8490608334541321, 1.0423214435577393, 0.9025021195411682], [3.8830881118774414, 1.578402042388916, 1.137555480003357, 1.8597592115402222, 0.923915684223175, 0.6470990180969238, 1.27360200881958, 0.6000116467475891, 0.4847028851509094, 1.2935539484024048, 1.3183796405792236, 1.020573377609253, 0.5330426692962646, 0.8672249913215637, 0.8847073912620544]
14020N2, [3.905052900314331, 1.534536600112915, 1.0772243738174438, 0.9833230972290039, 0.5791433453559875, 0.41053399443626404, 0.47745513916015625, 0.398777574300766, 0.3095058798789978, 0.32048532366752625, 0.7160047292709351, 0.715909481048584, 0.07378776371479034, 0.24016523361206055, 0.31167173385620117], [4.097189903259277, 1.6545584201812744, 1.1714744567871094, 0.9255385994911194, 0.5601673722267151, 0.4430263638496399, 0.4028177261352539, 0.37125444412231445, 0.3130542039871216, 0.11097419261932373, 0.588923454284668, 0.6190181374549866, -0.1239786148071289, 0.13734078407287598, 0.22918647527694702]
19453N2, [5.494973659515381, 2.253310441970825, 1.68240487575531, 2.128690242767334, 1.066663384437561, 0.7933593392372131, 1.2870961427688599, 0.7618935108184814, 0.5637372732162476, 1.7755813598632812, 1.432163953781128, 1.1273503303527832, 0.7164254784584045, 0.9448137879371643, 0.869221568107605], [5.132919788360596, 2.1103556156158447, 1.5117411613464355, 1.9775195121765137, 0.9383646845817566, 0.70448899269104, 1.182051658630371, 0.7164745330810547, 0.4980056881904602, 1.343428611755371, 1.299830675125122, 1.063205361366272, 0.4537188410758972, 0.8604682683944702, 0.7991621494293213]
17154N2, [3.379484176635742, 1.3070026636123657, 0.9515514373779297, 1.6648249626159668, 0.7637622356414795, 0.5446770787239075, 1.0908154249191284, 0.5404869318008423, 0.40231963992118835, 1.2880260944366455, 1.0871059894561768, 0.803221583366394, 0.5362978577613831, 0.8512658476829529, 0.7466476559638977], [3.4464263916015625, 1.445258378982544, 0.9734178781509399, 1.7495956420898438, 0.8741239309310913, 0.6306666135787964, 1.162782907485962, 0.5693670511245728, 0.45764875411987305, 1.3319772481918335, 1.1603699922561646, 0.8616710901260376, 0.5420168042182922, 0.8110528588294983, 0.7451580762863159]
08000N3, [4.387356758117676, 1.921216368675232, 1.2618154287338257, 1.6401135921478271, 1.0174044370651245, 0.7056995034217834, 0.8561904430389404, 0.7812622785568237, 0.5506105422973633, 0.4387691617012024, 1.1219700574874878, 1.0625724792480469, 0.1219174712896347, 0.4269549250602722, 0.5769328474998474], [4.45125675201416, 1.752251386642456, 1.1332855224609375, 1.6684443950653076, 0.8677101135253906, 0.5791741609573364, 0.9750737547874451, 0.48398488759994507, 0.35427480936050415, 0.9765483736991882, 1.1593178510665894, 0.9162028431892395, 0.21510618925094604, 0.6618818044662476, 0.7120993137359619]
16400N2, [4.514726638793945, 1.9139217138290405, 1.3283684253692627, 1.7237311601638794, 0.870747447013855, 0.6074165105819702, 1.024867057800293, 0.5912286639213562, 0.4127212166786194, 0.792073667049408, 1.2251609563827515, 1.043063759803772, 0.23106642067432404, 0.6351222395896912, 0.724991500377655], [4.218934059143066, 1.7800724506378174, 1.2372679710388184, 1.6119813919067383, 0.7695910930633545, 0.6028133034706116, 0.9888244867324829, 0.5623854994773865, 0.3856481909751892, 0.9272753000259399, 0.9743952751159668, 0.8576803207397461, 0.41087478399276733, 0.603484034538269, 0.5946875810623169]
20052N2, [4.354927062988281, 1.7198190689086914, 1.2504262924194336, 2.3033385276794434, 1.0528923273086548, 0.7779932022094727, 1.5595821142196655, 0.7532191872596741, 0.57463139295578, 1.958264708518982, 1.4019650220870972, 1.033897042274475, 0.9089301824569702, 1.140701174736023, 0.9416110515594482], [4.543561935424805, 1.891585350036621, 1.3133504390716553, 1.9318684339523315, 0.9586279392242432, 0.7204973101615906, 1.1570382118225098, 0.656006932258606, 0.5168777108192444, 1.2582111358642578, 1.2485713958740234, 1.0158085823059082, 0.5302309989929199, 0.8231652975082397, 0.7854357957839966]
20620N2, [2.2944958209991455, 0.8840394616127014, 0.6188222169876099, 1.3873398303985596, 0.6558310389518738, 0.4791842997074127, 0.9251339435577393, 0.485402911901474, 0.3299301862716675, 0.7829347252845764, 0.9486059546470642, 0.7053477168083191, 0.249600350856781, 0.698498547077179, 0.696313202381134], [2.451652765274048, 0.9676871299743652, 0.6751205921173096, 1.2841060161590576, 0.6620879173278809, 0.4772506356239319, 0.9086685180664062, 0.46375322341918945, 0.39099812507629395, 0.9159026145935059, 0.923363983631134, 0.785356342792511, 0.3708727955818176, 0.6216579675674438, 0.5659695863723755]
17152N2, [3.8745670318603516, 1.5240261554718018, 1.0935086011886597, 1.7366968393325806, 0.8314507603645325, 0.6088837385177612, 1.051629662513733, 0.6009555459022522, 0.4528999626636505, 1.3366996049880981, 1.1674482822418213, 0.9116318225860596, 0.4755643308162689, 0.8338252305984497, 0.7736490964889526], [4.198431015014648, 1.708653450012207, 1.2012876272201538, 1.8236140012741089, 0.9301276803016663, 0.655340313911438, 1.1681485176086426, 0.6000926494598389, 0.47506022453308105, 1.3255927562713623, 1.252812147140503, 0.9688034057617188, 0.506401538848877, 0.8100064396858215, 0.7870979309082031]
21111N3, [3.412633180618286, 1.436048150062561, 0.9663623571395874, 1.900886058807373, 0.9290487170219421, 0.6262476444244385, 1.2618248462677002, 0.7328488826751709, 0.5006634593009949, 0.9371544122695923, 1.2372872829437256, 0.9041229486465454, 0.37186092138290405, 0.8851887583732605, 0.7978013753890991], [3.5021157264709473, 1.460399866104126, 1.057634711265564, 1.7146286964416504, 0.8704665899276733, 0.6291142702102661, 1.099036693572998, 0.5563053488731384, 0.44585156440734863, 1.1661595106124878, 1.006199598312378, 0.8865923285484314, 0.5445245504379272, 0.7253855466842651, 0.7218335866928101]
19270N2, [2.9651520252227783, 1.1872965097427368, 0.7890178561210632, 1.0486564636230469, 0.5850626230239868, 0.40110257267951965, 0.5691425204277039, 0.42297297716140747, 0.29518961906433105, 0.2234751135110855, 0.6687411069869995, 0.7164772748947144, 0.029155757278203964, 0.22022877633571625, 0.31384196877479553], [3.0406582355499268, 1.2247388362884521, 0.856026291847229, 0.8871271014213562, 0.6006994843482971, 0.33162516355514526, 0.4926410913467407, 0.4063833951950073, 0.29882222414016724, 0.050524353981018066, 0.7366080284118652, 0.7332192659378052, -0.10439372062683105, 0.20783597230911255, 0.4009939432144165]
17230N2, [2.1413938999176025, 0.8408691883087158, 0.5673291087150574, 0.4531294107437134, 0.34551116824150085, 0.24365408718585968, 0.18917496502399445, 0.21687474846839905, 0.18064793944358826, 0.054971594363451004, 0.21929718554019928, 0.2847859561443329, 0.010443254373967648, 0.05649096146225929, 0.08697888255119324], [2.865929126739502, 1.1568723917007446, 0.7441602945327759, 0.6293402910232544, 0.46420323848724365, 0.3006051778793335, 0.20617341995239258, 0.26028817892074585, 0.26228219270706177, -0.05484354496002197, 0.5130599141120911, 0.5875834226608276, -0.16074824333190918, 0.07792103290557861, 0.14483410120010376]
20050N2, [4.628080368041992, 1.8413317203521729, 1.3223434686660767, 2.387620210647583, 1.1018073558807373, 0.8020575642585754, 1.5779473781585693, 0.7887186408042908, 0.6163621544837952, 2.032257318496704, 1.4475630521774292, 1.0675994157791138, 0.9465480446815491, 1.174665093421936, 0.9682655334472656], [4.740421772003174, 1.958136796951294, 1.3602739572525024, 2.0099399089813232, 1.010424256324768, 0.7538979053497314, 1.2272356748580933, 0.6864535808563232, 0.5468809008598328, 1.3718745708465576, 1.3169809579849243, 1.0558667182922363, 0.5468481183052063, 0.8824174404144287, 0.828697681427002]
20190N2, [4.835132122039795, 1.9093196392059326, 1.3836705684661865, 1.8596291542053223, 0.9893914461135864, 0.7056916952133179, 1.1401607990264893, 0.6635549068450928, 0.499222993850708, 1.1741878986358643, 1.3610562086105347, 1.105255126953125, 0.338742733001709, 0.8106678128242493, 0.8279569745063782], [4.471828460693359, 1.798079490661621, 1.2709500789642334, 1.7304625511169434, 0.9067245721817017, 0.6600449085235596, 0.9622173309326172, 0.5967745184898376, 0.46027660369873047, 1.0921379327774048, 1.1785768270492554, 0.966215968132019, 0.44014495611190796, 0.7144155502319336, 0.7393447160720825]
16031N2, [4.242758750915527, 1.6447886228561401, 1.1881537437438965, 1.8939719200134277, 0.9462543725967407, 0.6642194986343384, 1.1737265586853027, 0.6722646951675415, 0.5064521431922913, 1.2988309860229492, 1.3228641748428345, 1.0421544313430786, 0.49240556359291077, 0.8526889681816101, 0.8359513878822327], [4.3820672035217285, 1.8718010187149048, 1.280165195465088, 1.8154890537261963, 0.8624477386474609, 0.6022629737854004, 1.0671920776367188, 0.7047145366668701, 0.47880518436431885, 1.2050859928131104, 1.2242686748504639, 0.9843373894691467, 0.3675442337989807, 0.7885900735855103, 0.7304582595825195]
15070N2, [4.6050190925598145, 1.8462454080581665, 1.3332349061965942, 1.875281810760498, 0.9402351379394531, 0.6895343065261841, 1.1381641626358032, 0.6783648133277893, 0.5179707407951355, 1.2399158477783203, 1.3541321754455566, 1.0833863019943237, 0.3900194466114044, 0.8248418569564819, 0.8313875198364258], [4.422428131103516, 1.8222496509552002, 1.264841914176941, 1.748595118522644, 0.8749818801879883, 0.7000131011009216, 1.0336586236953735, 0.6055337190628052, 0.4708364009857178, 1.139625072479248, 1.1313540935516357, 0.9180333018302917, 0.48980623483657837, 0.6962123513221741, 0.6971136331558228]
